Undead Stygian Doll - bonefetish6 (H)	Abaddon	0.001153846153846
Unholy Corpse - reanimatedhorde4 (N)	Halls of Pain	0.001225490196078
Unholy Corpse - reanimatedhorde6 (H)	Infernal Pit	0.001153846153846
Unholy Corpse - reanimatedhorde6 (H)	Worldstone Keep Level 1	0.001153846153846
Unholy Corpse - reanimatedhorde6 (NM)	Infernal Pit	0.001153846153846
Unholy Corpse - reanimatedhorde6 (NM)	Worldstone Keep Level 1	0.001153846153846
Unraveler - unraveler3 (H)	Tal Rasha's Chamber	0.001153846153846
Unraveler - unraveler3 (N)	Tal Rasha's Tomb	0.001190476190476
Unraveler - unraveler3 (NM)	Tal Rasha's Chamber	0.001153846153846
Unraveler - unraveler3 (H)	Tal Rasha's Tomb	0.001153846153846
Unraveler - unraveler3 (NM)	Tal Rasha's Tomb	0.001153846153846
Unraveler - unraveler3 (N)	Tal Rasha's Chamber	0.001190476190476
Unraveler - unraveler7 (NM)	Pit of Acheron	0.001153846153846
Unraveler - unraveler7 (H)	Pit of Acheron	0.001153846153846
Urdar - blunderbore4 (H)	River of Flame	0.001153846153846
Urdar - blunderbore4 (NM)	River of Flame	0.001153846153846
Urdar - blunderbore4 (N)	River of Flame	0.000806451612903
Venom Lord - megademon3 (NM)	Plains of Despair	0.001153846153846
Venom Lord - megademon3 (NM)	The Chaos Sanctuary	0.001153846153846
Venom Lord - megademon3 (N)	The Chaos Sanctuary	0.000806451612903
Venom Lord - megademon3 (H)	Plains of Despair	0.001153846153846
Venom Lord - megademon3 (N)	Plains of Despair	0.000806451612903
Venom Lord - megademon3 (H)	The Chaos Sanctuary	0.001153846153846
Venom Lord - megademon3 (N)	Outer Steppes	0.000806451612903
Venom Lord - megademon3 (NM)	Outer Steppes	0.001153846153846
Venom Lord - megademon3 (H)	Outer Steppes	0.001153846153846
Vile Archer - cr_archer2 (N)	Hole Level 1	0.001250000000000
Vile Archer - cr_archer2 (H)	Hole Level 1	0.001153846153846
Vile Archer - cr_archer2 (H)	Hole Level 2	0.001153846153846
Vile Archer - cr_archer2 (NM)	Hole Level 2	0.001153846153846
Vile Archer - cr_archer2 (NM)	Black Marsh	0.001153846153846
Vile Archer - cr_archer2 (H)	Black Marsh	0.001153846153846
Vile Archer - cr_archer2 (NM)	Hole Level 1	0.001153846153846
Vile Archer - cr_archer2 (N)	Black Marsh	0.001250000000000
Vile Archer - cr_archer2 (N)	Hole Level 2	0.001250000000000
Vile Archer - cr_archer6 (NM)	Frigid Highlands	0.001153846153846
Vile Archer - cr_archer6 (H)	Frigid Highlands	0.001153846153846
Vile Hunter - corruptrogue2 (N)	Dark Wood	0.001250000000000
Vile Hunter - corruptrogue2 (H)	Underground Passage Level 2	0.001153846153846
Vile Hunter - corruptrogue2 (NM)	Underground Passage Level 1	0.001153846153846
Vile Hunter - corruptrogue2 (NM)	Dark Wood	0.001153846153846
Vile Hunter - corruptrogue2 (N)	Underground Passage Level 2	0.001250000000000
Vile Hunter - corruptrogue2 (H)	Dark Wood	0.001153846153846
Vile Hunter - corruptrogue2 (N)	Underground Passage Level 1	0.001250000000000
Vile Hunter - corruptrogue2 (NM)	Underground Passage Level 2	0.001153846153846
Vile Hunter - corruptrogue2 (H)	Underground Passage Level 1	0.001153846153846
Vile Lancer - cr_lancer2 (H)	Dark Wood	0.001153846153846
Vile Lancer - cr_lancer2 (N)	Dark Wood	0.001250000000000
Vile Lancer - cr_lancer2 (NM)	Dark Wood	0.001153846153846
Vile Lancer - cr_lancer6 (NM)	Frigid Highlands	0.001153846153846
Vile Lancer - cr_lancer6 (H)	Frigid Highlands	0.001153846153846
Vile Temptress - succubus2 (N)	Drifter Cavern	0.001225490196078
Vile Witch - succubuswitch2 (N)	Worldstone Keep Level 1	0.001225490196078
Vile Witch - succubuswitch8 (NM)	Worldstone Keep Level 1	0.001153846153846
Vile Witch - succubuswitch8 (H)	Worldstone Keep Level 1	0.001153846153846
Vile Witch - succubuswitch9 (N)	Matron's Den	0.001225490196078
Vile Witch - succubuswitch9 (H)	Matron's Den	0.001153846153846
Vile Witch - succubuswitch9 (NM)	Matron's Den	0.001153846153846
Wailing Beast - brute5 (H)	Forgotten Reliquary	0.001153846153846
Wailing Beast - brute5 (NM)	Ruined Temple	0.001153846153846
Wailing Beast - brute5 (H)	Disused Fane	0.001153846153846
Wailing Beast - brute5 (N)	Disused Fane	0.001190476190476
Wailing Beast - brute5 (NM)	Disused Fane	0.001153846153846
Wailing Beast - brute5 (NM)	Forgotten Reliquary	0.001153846153846
Wailing Beast - brute5 (H)	Ruined Temple	0.001153846153846
Wailing Beast - brute5 (N)	Ruined Temple	0.001190476190476
Wailing Beast - brute5 (N)	Forgotten Reliquary	0.001190476190476
Winged Nightmare - vulture4 (N)	Upper Kurast	0.000634920634921
Winged Nightmare - vulture4 (H)	Upper Kurast	0.000615384615385
Winged Nightmare - vulture4 (H)	Flayer Jungle	0.000615384615385
Winged Nightmare - vulture4 (NM)	Upper Kurast	0.000615384615385
Winged Nightmare - vulture4 (N)	Flayer Jungle	0.000634920634921
Winged Nightmare - vulture4 (NM)	Flayer Jungle	0.000615384615385
Wraith - wraith2 (NM)	Cathedral	0.003550295857988
Wraith - wraith2 (NM)	Jail Level 1	0.003550295857988
Wraith - wraith2 (NM)	Jail Level 2	0.003550295857988
Wraith - wraith2 (H)	Jail Level 1	0.003550295857988
Wraith - wraith2 (NM)	Jail Level 3	0.003550295857988
Wraith - wraith2 (H)	Cathedral	0.003550295857988
Wraith - wraith2 (N)	Jail Level 3	0.003846153846154
Wraith - wraith2 (N)	Jail Level 1	0.003846153846154
Wraith - wraith2 (N)	Jail Level 2	0.003846153846154
Wraith - wraith2 (N)	Cathedral	0.003846153846154
Wraith - wraith2 (H)	Jail Level 3	0.003550295857988
Wraith - wraith2 (H)	Jail Level 2	0.003550295857988
Wraith - wraith7 (H)	Glacial Trail	0.003550295857988
Wraith - wraith7 (NM)	Glacial Trail	0.003550295857988
Yeti - brute3 (NM)	Outer Cloister	0.001153846153846
Yeti - brute3 (N)	Outer Cloister	0.001250000000000
Yeti - brute3 (H)	Outer Cloister	0.001153846153846
Zakarumite - zealot1 (NM)	Lower Kurast	0.001153846153846
Zakarumite - zealot1 (N)	Lower Kurast	0.001190476190476
Zakarumite - zealot1 (H)	Lower Kurast	0.001153846153846
Zealot - zealot3 (N)	Upper Kurast	0.001190476190476
Zealot - zealot3 (NM)	Upper Kurast	0.001153846153846
Zealot - zealot3 (H)	Upper Kurast	0.001153846153846
Zombie - zombie1 (NM)	Blood Moor	0.001153846153846
Zombie - zombie1 (NM)	Den of Evil	0.001153846153846
Zombie - zombie1 (N)	Blood Moor	0.001250000000000
Zombie - zombie1 (H)	Blood Moor	0.001153846153846
Zombie - zombie1 (N)	Den of Evil	0.001250000000000
Zombie - zombie1 (H)	Den of Evil	0.001153846153846
